CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
POL.1.1.0.0.OITT;Poland;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;118.4131;94.6803;82.2488;92.7967;101.2100;125.5707;148.0771;173.4923;195.0384;207.7920;210.0708;181.7389;170.0287;178.3188;206.2452;212.7540;247.3079;310.1115;318.3472;278.2458;304.6619;343.5191;330.2255;311.1550;351.0160;368.3300;360.8648;389.2797;430.4670;427.6394;387.0981;412.0318                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
PRT.1.1.0.0.OITT;Portugal;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd EURO-PTE;5.05369;6.05364;6.00776;5.99859;6.66629;7.88640;8.67416;8.76594;9.66676;10.70119;11.89431;13.88241;17.08905;17.63150;16.88548;13.40895;14.63875;17.34202;17.35014;17.09746;18.24453;19.41374;20.31033;17.02721;14.28947;14.08833;15.64813;20.40034;23.20775;23.94206;27.51549;27.10314;30.30813;28.06573;29.96877;30.88398;32.16757;36.36169;40.84697;43.92545;44.60201;45.43585;42.86279;38.63935;40.47357;40.24075;40.16083;41.70594;42.05954;37.08322;38.16607;32.95975;27.22958;25.85292;26.90404;28.49410;29.21535;32.68891;34.72412;36.92243;33.39132;36.46378                                                                                                                                                                                                                                                                                              
ROM.1.1.0.0.OITT;Romania;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;177.1513;134.4382;106.0475;98.1795;83.2187;76.9557;76.4483;71.9603;68.6241;59.8119;75.2091;88.1164;90.2149;97.9256;114.6127;115.7901;154.0179;195.7344;217.4935;168.5489;165.8187;173.6749;164.8425;165.1901;167.6185;179.0609;178.7270;191.1210;198.4838;206.4320;171.9868;181.0199                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
SVN.1.1.0.0.OITT;Slovenia;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.04262;3.40973;3.28435;3.95718;4.58369;5.63743;5.83283;6.47329;6.99566;8.02305;8.22218;8.05839;8.21354;8.92486;9.86801;9.88220;11.09783;13.07413;13.52523;9.17561;8.66126;8.42244;6.98305;7.30589;7.43100;7.44560;7.41034;8.43288;9.21791;9.32989;8.07212;9.40345                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVK.1.1.0.0.OITT;Slovakia;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.68808;7.34213;6.58436;8.42258;12.35680;13.45700;13.69366;11.76677;11.19394;12.94932;13.02873;12.01750;13.60601;16.04213;16.84363;18.49987;19.54441;13.50451;16.47137;18.02544;15.20345;15.50016;16.58247;19.34600;18.82267;19.35706;20.47438;21.46045;18.11704;19.89221                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
FIN.1.1.0.0.OITT;Finland;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd EURO-FIM;12.14724;13.33122;13.07966;12.11380;13.12274;15.68661;15.65340;14.93866;15.04368;16.80080;20.59914;20.67791;20.36683;22.40047;25.93074;26.72340;22.68003;21.78905;20.07659;24.27995;27.72447;26.03708;27.25047;27.72337;27.85880;28.47696;28.82209;30.64162;34.86937;39.87693;37.37151;28.65389;25.34465;22.60661;25.26820;28.39068;29.24585;33.43318;37.75267;37.95472;42.04595;41.96841;41.11434;42.17483;44.51314;48.07795;47.97310;53.00468;52.24563;41.82206;45.37595;50.51565;48.05611;45.99848;45.58346;45.89800;49.96739;52.19539;55.27310;53.01888;47.06738;51.35786                                                                                                                                                                                                                                                                                      
SWE.1.1.0.0.OITT;Sweden;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd SEK;287.407;299.563;311.225;326.254;369.457;392.926;394.089;404.031;405.469;432.747;480.669;450.994;447.295;446.093;481.785;513.730;512.530;444.485;390.321;441.898;475.879;422.053;420.831;424.508;468.897;528.458;524.244;559.702;594.417;668.994;668.918;578.947;544.713;440.113;502.835;546.620;552.320;565.761;617.331;640.949;693.742;699.420;682.759;707.078;735.844;771.936;848.619;942.839;923.047;751.881;873.456;943.390;890.183;903.286;966.391;1038.487;1073.939;1137.637;1201.666;1176.045;992.171;1077.398                                                                                                                                                                                                                                                                                                                                                    
GBR.1.1.0.0.OITT;United Kingdom;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd GBP;95.6238;96.3111;91.6009;97.0801;123.3614;123.5046;119.8297;128.6618;145.1977;144.7670;147.7307;153.9165;159.2900;183.8131;159.8437;130.0615;147.3702;155.4391;164.4117;179.3470;146.6079;136.6029;150.4818;170.3408;180.2227;182.9306;181.2272;204.8852;245.0050;249.9661;229.5034;203.6182;209.6098;216.1609;231.8374;227.2098;230.4311;231.4491;251.2657;256.4634;266.3058;272.7791;281.0595;286.4407;286.8915;304.5800;315.7682;324.8436;298.9036;247.3678;279.5551;275.0477;285.9976;302.9093;327.6285;333.7960;333.7806;328.2542;333.0001;338.3082;290.9829;323.4819                                                                                                                                                                                                                                                                                        
ALB.1.1.0.0.OITT;Albania;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd ALL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;116.7747;92.6973;104.5714;143.5451;204.7317;251.2317;264.2233;285.0578;318.6890;341.1834;367.0100;384.0264;422.3250;427.7353;395.7823;420.5478;387.2735;380.3896;358.9145;370.3244;371.4677;387.7149;392.9083;373.6086;344.5348;342.6705                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
MNE.1.1.0.0.OITT;Montenegro;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.566390;0.931993;1.233965;0.817773;0.714772;0.639800;0.652777;0.666073;0.681633;0.734380;0.928720;1.161874;1.300711;1.293668;1.207247;1.117747                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
MKD.1.1.0.0.OITT;North Macedonia;11 Gross capital formation;Gross capital formation at 2015 prices: total economy ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.4231;56.3804;60.5846;62.8788;57.5507;66.1271;62.0610;73.2425;69.5409;82.5110;74.8981;82.0030;92.8456;113.5833;112.9108;108.6139;128.0859;141.1275;141.8232;156.9605;169.9417;191.2370;187.0222;173.2846;184.7048;169.2940;187.7327                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
